timestamp,open,close,high,low,vol
2019-05-02 19:00:00,7.17,7.155,7.17,7.15,1721
2019-05-02 19:05:00,7.16,7.16,7.16,7.16,400
2019-05-02 19:10:00,7.165,7.165,7.165,7.165,400
2019-05-02 19:15:00,7.16,7.17,7.17,7.16,1800
2019-05-02 19:20:00,7.16,7.195,7.195,7.16,4100
2019-05-02 19:25:00,7.2,7.2,7.205,7.19,7610
2019-05-02 19:30:00,7.2,7.22,7.22,7.195,5364
2019-05-02 19:35:00,7.215,7.195,7.215,7.19,25582
2019-05-02 19:40:00,7.19,7.19,7.19,7.17,5271
2019-05-02 19:45:00,7.19,7.18,7.195,7.17,12379
2019-05-02 19:50:00,7.18,7.18,7.195,7.18,10338
2019-05-02 19:55:00,7.18,7.21,7.21,7.18,56636
2019-05-03 13:30:00,7.26,7.27,7.3,7.23,25860
2019-05-03 13:35:00,7.27,7.28,7.33,7.26,10053
2019-05-03 13:40:00,7.27,7.32,7.34,7.27,23886
2019-05-03 13:45:00,7.31,7.24,7.34,7.24,14801
2019-05-03 13:50:00,7.25,7.28,7.29,7.25,19262
2019-05-03 13:55:00,7.31,7.37,7.38,7.31,16267
2019-05-03 14:00:00,7.37,7.41,7.41,7.35,32126
2019-05-03 14:05:00,7.42,7.37,7.445,7.37,23900
2019-05-03 14:10:00,7.37,7.35,7.3774,7.33,23746
2019-05-03 14:15:00,7.35,7.425,7.425,7.35,12301
2019-05-03 14:20:00,7.43,7.41,7.435,7.405,14078
2019-05-03 14:25:00,7.41,7.435,7.435,7.4,6659
2019-05-03 14:30:00,7.44,7.4499,7.45,7.435,7510
2019-05-03 14:35:00,7.44,7.44,7.445,7.425,12731
2019-05-03 14:40:00,7.435,7.4564,7.46,7.435,29822
2019-05-03 14:45:00,7.46,7.4299,7.49,7.425,26879
2019-05-03 14:50:00,7.43,7.4016,7.44,7.4016,4400
2019-05-03 14:55:00,7.4,7.3966,7.41,7.385,12499
2019-05-03 15:00:00,7.395,7.44,7.445,7.395,8754
2019-05-03 15:05:00,7.445,7.47,7.47,7.43,3281
2019-05-03 15:10:00,7.465,7.445,7.48,7.43,9977
2019-05-03 15:15:00,7.445,7.392,7.445,7.3871,21900
2019-05-03 15:20:00,7.39,7.38,7.395,7.36,7768
2019-05-03 15:25:00,7.375,7.4178,7.4178,7.375,9918
2019-05-03 15:30:00,7.425,7.405,7.425,7.395,6244
2019-05-03 15:35:00,7.41,7.405,7.435,7.405,3305
2019-05-03 15:40:00,7.4024,7.42,7.4299,7.4,7500
2019-05-03 15:45:00,7.42,7.39,7.42,7.3742,3275
2019-05-03 15:50:00,7.39,7.405,7.41,7.39,2000
2019-05-03 15:55:00,7.4,7.41,7.41,7.39,4506
2019-05-03 16:00:00,7.41,7.4,7.415,7.3917,6150
2019-05-03 16:05:00,7.4,7.385,7.405,7.385,3827
2019-05-03 16:10:00,7.38,7.385,7.4,7.38,2307
2019-05-03 16:15:00,7.38,7.39,7.4,7.38,1500
2019-05-03 16:20:00,7.4,7.415,7.415,7.4,2600
2019-05-03 16:25:00,7.42,7.405,7.425,7.4,1835
2019-05-03 16:30:00,7.41,7.445,7.445,7.41,3800
2019-05-03 16:35:00,7.445,7.445,7.445,7.43,3269
2019-05-03 16:40:00,7.44,7.42,7.445,7.42,8386
2019-05-03 16:45:00,7.42,7.41,7.4263,7.41,2900
2019-05-03 16:50:00,7.41,7.4242,7.425,7.405,9758
2019-05-03 16:55:00,7.43,7.42,7.43,7.42,5721
2019-05-03 17:00:00,7.41,7.425,7.425,7.4039,11259
2019-05-03 17:05:00,7.42,7.43,7.435,7.41,6000
2019-05-03 17:10:00,7.43,7.425,7.43,7.42,4200
2019-05-03 17:15:00,7.43,7.41,7.435,7.41,2000
2019-05-03 17:20:00,7.42,7.43,7.43,7.41,3430
2019-05-03 17:25:00,7.42,7.435,7.44,7.42,2100
2019-05-03 17:30:00,7.43,7.4125,7.435,7.39,10107
2019-05-03 17:35:00,7.42,7.426,7.43,7.42,1913
2019-05-03 17:40:00,7.43,7.425,7.44,7.42,5801
2019-05-03 17:45:00,7.425,7.43,7.43,7.425,200
2019-05-03 17:50:00,7.43,7.43,7.44,7.43,2846
2019-05-03 17:55:00,7.425,7.4415,7.445,7.425,3553
2019-05-03 18:00:00,7.44,7.435,7.44,7.435,700
2019-05-03 18:05:00,7.435,7.44,7.45,7.432,3300
2019-05-03 18:10:00,7.43,7.425,7.435,7.425,4301
2019-05-03 18:15:00,7.42,7.415,7.425,7.41,5525
2019-05-03 18:20:00,7.41,7.42,7.425,7.41,3402
2019-05-03 18:25:00,7.42,7.44,7.445,7.42,3172
2019-05-03 18:30:00,7.44,7.435,7.445,7.425,6200
2019-05-03 18:35:00,7.435,7.43,7.445,7.43,8087
2019-05-03 18:40:00,7.43,7.44,7.445,7.43,2800
2019-05-03 18:45:00,7.435,7.4342,7.445,7.4342,5100
2019-05-03 18:50:00,7.435,7.445,7.445,7.435,4000
2019-05-03 18:55:00,7.44,7.44,7.445,7.44,500
2019-05-03 19:00:00,7.44,7.435,7.445,7.435,1507
2019-05-03 19:05:00,7.44,7.445,7.445,7.44,3245
2019-05-03 19:10:00,7.4432,7.48,7.48,7.4401,32086
2019-05-03 19:15:00,7.475,7.465,7.475,7.46,17471
2019-05-03 19:20:00,7.465,7.475,7.475,7.46,7041
2019-05-03 19:25:00,7.47,7.48,7.48,7.46,8588
2019-05-03 19:30:00,7.485,7.5,7.505,7.485,14381
2019-05-03 19:35:00,7.5,7.51,7.525,7.495,33788
2019-05-03 19:40:00,7.51,7.515,7.515,7.5,18204
2019-05-03 19:45:00,7.51,7.51,7.52,7.51,7188
2019-05-03 19:50:00,7.52,7.53,7.53,7.5137,28521
2019-05-03 19:55:00,7.525,7.54,7.55,7.52,64034
2019-05-06 13:30:00,7.38,7.445,7.4475,7.38,26805
2019-05-06 13:35:00,7.44,7.48,7.48,7.38,7420
2019-05-06 13:40:00,7.49,7.5,7.5311,7.48,28377
2019-05-06 13:45:00,7.51,7.49,7.53,7.49,17800
2019-05-06 13:50:00,7.45,7.47,7.47,7.37,22868
2019-05-06 13:55:00,7.49,7.4999,7.5,7.4891,9050
2019-05-06 14:00:00,7.5,7.5,7.5,7.48,3974
2019-05-06 14:05:00,7.4916,7.46,7.5,7.44,18100
2019-05-06 14:10:00,7.45,7.46,7.46,7.43,4800
2019-05-06 14:15:00,7.455,7.46,7.47,7.43,6500
2019-05-06 14:20:00,7.46,7.49,7.49,7.46,4812
2019-05-06 14:25:00,7.49,7.48,7.5,7.475,7649
2019-05-06 14:30:00,7.48,7.47,7.485,7.46,3360
2019-05-06 14:35:00,7.47,7.4585,7.475,7.45,10720
2019-05-06 14:40:00,7.46,7.45,7.475,7.435,5600
2019-05-06 14:45:00,7.45,7.47,7.47,7.44,3024
2019-05-06 14:50:00,7.465,7.48,7.4875,7.465,34636
2019-05-06 14:55:00,7.48,7.49,7.495,7.46,7148
2019-05-06 15:00:00,7.495,7.5,7.51,7.49,10689
2019-05-06 15:05:00,7.49,7.48,7.5,7.48,12436
2019-05-06 15:10:00,7.48,7.475,7.485,7.465,11137
2019-05-06 15:15:00,7.47,7.485,7.485,7.47,11192
2019-05-06 15:20:00,7.48,7.48,7.48,7.465,8167
2019-05-06 15:25:00,7.485,7.49,7.5,7.475,6300
2019-05-06 15:30:00,7.49,7.48,7.5,7.465,11825
2019-05-06 15:35:00,7.475,7.51,7.51,7.475,6600
2019-05-06 15:40:00,7.51,7.505,7.52,7.5,9948
2019-05-06 15:45:00,7.51,7.505,7.52,7.505,4998
2019-05-06 15:50:00,7.505,7.525,7.525,7.49,5433
2019-05-06 15:55:00,7.53,7.52,7.53,7.52,2600
2019-05-06 16:00:00,7.525,7.535,7.54,7.52,11607
2019-05-06 16:05:00,7.54,7.535,7.54,7.53,3839
2019-05-06 16:10:00,7.535,7.54,7.55,7.53,4042
2019-05-06 16:15:00,7.54,7.535,7.55,7.535,5398
2019-05-06 16:20:00,7.54,7.54,7.545,7.53,4383
2019-05-06 16:25:00,7.54,7.51,7.54,7.51,9630
2019-05-06 16:30:00,7.515,7.52,7.525,7.51,11474
2019-05-06 16:35:00,7.52,7.525,7.525,7.52,2024
2019-05-06 16:40:00,7.52,7.515,7.525,7.51,4125
2019-05-06 16:45:00,7.51,7.51,7.515,7.51,1800
2019-05-06 16:50:00,7.5,7.48,7.5,7.47,19822
2019-05-06 16:55:00,7.475,7.46,7.475,7.46,6700
2019-05-06 17:00:00,7.46,7.42,7.46,7.42,12848
2019-05-06 17:05:00,7.42,7.44,7.44,7.4153,11350
2019-05-06 17:10:00,7.45,7.47,7.47,7.45,1700
2019-05-06 17:15:00,7.47,7.4803,7.49,7.47,6739
2019-05-06 17:20:00,7.49,7.5,7.5,7.48,7582
2019-05-06 17:25:00,7.495,7.52,7.52,7.495,2700
2019-05-06 17:30:00,7.52,7.525,7.53,7.52,5500
2019-05-06 17:35:00,7.53,7.52,7.53,7.52,2000
2019-05-06 17:40:00,7.52,7.515,7.53,7.51,6600
2019-05-06 17:45:00,7.52,7.55,7.55,7.51,6248
2019-05-06 17:50:00,7.5434,7.53,7.55,7.52,14621
2019-05-06 17:55:00,7.53,7.53,7.53,7.53,0
2019-05-06 18:00:00,7.53,7.52,7.535,7.51,13590
2019-05-06 18:05:00,7.52,7.51,7.52,7.5,6970
2019-05-06 18:10:00,7.505,7.495,7.505,7.48,11600
2019-05-06 18:15:00,7.49,7.49,7.495,7.48,16379
2019-05-06 18:20:00,7.5,7.5,7.505,7.49,21300
2019-05-06 18:25:00,7.498,7.51,7.51,7.498,4430
2019-05-06 18:30:00,7.502,7.53,7.53,7.502,8110
2019-05-06 18:35:00,7.53,7.53,7.53,7.52,4600
2019-05-06 18:40:00,7.53,7.5215,7.53,7.52,5635
2019-05-06 18:45:00,7.53,7.55,7.55,7.53,6893
2019-05-06 18:50:00,7.55,7.55,7.55,7.54,7103
2019-05-06 18:55:00,7.55,7.565,7.57,7.55,7364
2019-05-06 19:00:00,7.565,7.5628,7.57,7.56,5850
2019-05-06 19:05:00,7.57,7.585,7.59,7.57,5600
2019-05-06 19:10:00,7.585,7.58,7.59,7.57,5700
2019-05-06 19:15:00,7.575,7.575,7.58,7.57,4768
2019-05-06 19:20:00,7.58,7.59,7.59,7.57,8662
2019-05-06 19:25:00,7.59,7.595,7.6,7.58,29877
2019-05-06 19:30:00,7.595,7.59,7.6,7.59,3817
2019-05-06 19:35:00,7.6,7.575,7.615,7.575,12525
2019-05-06 19:40:00,7.575,7.58,7.58,7.57,12446
2019-05-06 19:45:00,7.575,7.58,7.58,7.57,6981
2019-05-06 19:50:00,7.5799,7.5701,7.59,7.57,15318
2019-05-06 19:55:00,7.575,7.56,7.58,7.55,38122
2019-05-07 13:30:00,7.49,7.57,7.57,7.45,40299
2019-05-07 13:35:00,7.57,7.66,7.67,7.57,21625
2019-05-07 13:40:00,7.64,7.7,7.7,7.64,20487
2019-05-07 13:45:00,7.69,7.72,7.72,7.66,31054
2019-05-07 13:50:00,7.72,7.73,7.74,7.7,32924
2019-05-07 13:55:00,7.73,7.68,7.73,7.655,39930
2019-05-07 14:00:00,7.68,7.655,7.68,7.65,12258
2019-05-07 14:05:00,7.64,7.585,7.64,7.565,40654
2019-05-07 14:10:00,7.585,7.59,7.6,7.575,5817
2019-05-07 14:15:00,7.59,7.585,7.6,7.58,3931
2019-05-07 14:20:00,7.585,7.585,7.595,7.5748,4950
2019-05-07 14:25:00,7.585,7.585,7.585,7.56,10043
2019-05-07 14:30:00,7.59,7.555,7.61,7.555,11406
2019-05-07 14:35:00,7.565,7.57,7.58,7.565,2188
2019-05-07 14:40:00,7.57,7.56,7.57,7.55,11799
2019-05-07 14:45:00,7.56,7.56,7.57,7.555,41491
2019-05-07 14:50:00,7.56,7.5658,7.57,7.55,8271
2019-05-07 14:55:00,7.57,7.58,7.59,7.565,6410
2019-05-07 15:00:00,7.58,7.6101,7.635,7.575,54996
2019-05-07 15:05:00,7.6199,7.64,7.645,7.615,12088
2019-05-07 15:10:00,7.645,7.63,7.645,7.63,1300
2019-05-07 15:15:00,7.635,7.63,7.645,7.62,12913
2019-05-07 15:20:00,7.625,7.62,7.63,7.62,10000
2019-05-07 15:25:00,7.6144,7.61,7.615,7.58,9233
2019-05-07 15:30:00,7.61,7.61,7.62,7.6,7200
2019-05-07 15:35:00,7.62,7.63,7.63,7.605,18000
2019-05-07 15:40:00,7.64,7.69,7.69,7.63,54971
2019-05-07 15:45:00,7.69,7.7,7.71,7.68,35140
2019-05-07 15:50:00,7.7,7.69,7.7,7.68,9212
2019-05-07 15:55:00,7.69,7.7,7.705,7.69,7164
2019-05-07 16:00:00,7.705,7.68,7.705,7.68,4081
2019-05-07 16:05:00,7.69,7.69,7.695,7.682,4100
2019-05-07 16:10:00,7.69,7.69,7.6957,7.69,1505
2019-05-07 16:15:00,7.6869,7.71,7.71,7.6869,6962
2019-05-07 16:20:00,7.7024,7.725,7.725,7.7024,12532
2019-05-07 16:25:00,7.73,7.745,7.75,7.73,9705
2019-05-07 16:30:00,7.745,7.75,7.755,7.74,13419
2019-05-07 16:35:00,7.7479,7.7401,7.7479,7.7401,1580
2019-05-07 16:40:00,7.7465,7.705,7.7465,7.7041,8637
2019-05-07 16:45:00,7.7066,7.7,7.715,7.7,2700
2019-05-07 16:50:00,7.71,7.725,7.7299,7.705,6350
2019-05-07 16:55:00,7.7229,7.7028,7.7229,7.7028,1750
2019-05-07 17:00:00,7.7,7.6834,7.7,7.68,7650
2019-05-07 17:05:00,7.68,7.645,7.685,7.645,6511
2019-05-07 17:10:00,7.6414,7.66,7.6664,7.64,8285
2019-05-07 17:15:00,7.66,7.665,7.67,7.66,3323
2019-05-07 17:20:00,7.6666,7.665,7.675,7.66,5840
2019-05-07 17:25:00,7.65,7.665,7.665,7.645,3308
2019-05-07 17:30:00,7.65,7.67,7.675,7.65,7926
2019-05-07 17:35:00,7.66,7.655,7.665,7.655,2000
2019-05-07 17:40:00,7.655,7.64,7.655,7.64,2400
2019-05-07 17:45:00,7.63,7.66,7.66,7.63,4721
2019-05-07 17:50:00,7.65,7.6866,7.6866,7.65,18593
2019-05-07 17:55:00,7.69,7.69,7.7,7.685,1524
2019-05-07 18:00:00,7.69,7.665,7.695,7.665,11581
2019-05-07 18:05:00,7.67,7.68,7.695,7.67,5186
2019-05-07 18:10:00,7.6718,7.675,7.6775,7.66,4948
2019-05-07 18:15:00,7.67,7.68,7.685,7.67,4600
2019-05-07 18:20:00,7.69,7.69,7.69,7.69,2600
2019-05-07 18:25:00,7.6956,7.6841,7.6956,7.68,5752
2019-05-07 18:30:00,7.69,7.655,7.69,7.655,6500
2019-05-07 18:35:00,7.65,7.662,7.675,7.65,12187
2019-05-07 18:40:00,7.67,7.675,7.68,7.67,4433
2019-05-07 18:45:00,7.6746,7.68,7.69,7.665,5534
2019-05-07 18:50:00,7.67,7.69,7.69,7.669,5000
2019-05-07 18:55:00,7.695,7.7,7.7065,7.69,5856
2019-05-07 19:00:00,7.7,7.7,7.7,7.695,3600
2019-05-07 19:05:00,7.7,7.7,7.7,7.685,7029
2019-05-07 19:10:00,7.705,7.705,7.71,7.7,8926
2019-05-07 19:15:00,7.7,7.7183,7.72,7.7,10420
2019-05-07 19:20:00,7.7199,7.708,7.7199,7.7,32296
2019-05-07 19:25:00,7.705,7.708,7.7162,7.7002,7441
2019-05-07 19:30:00,7.7,7.71,7.715,7.7,8375
2019-05-07 19:35:00,7.71,7.68,7.7101,7.68,11063
2019-05-07 19:40:00,7.69,7.74,7.74,7.69,15770
2019-05-07 19:45:00,7.74,7.735,7.745,7.73,64543
2019-05-07 19:50:00,7.735,7.775,7.785,7.735,33934
2019-05-07 19:55:00,7.77,7.79,7.79,7.765,51089
2019-05-08 13:30:00,7.8,7.8,7.82,7.76,78563
2019-05-08 13:35:00,7.8,7.72,7.82,7.72,12125
2019-05-08 13:40:00,7.73,7.69,7.7366,7.66,19813
2019-05-08 13:45:00,7.68,7.7,7.71,7.67,6251
2019-05-08 13:50:00,7.71,7.65,7.7165,7.65,9057
2019-05-08 13:55:00,7.6588,7.63,7.6588,7.6111,14419
2019-05-08 14:00:00,7.63,7.58,7.63,7.58,22123
2019-05-08 14:05:00,7.58,7.63,7.6334,7.5759,8594
2019-05-08 14:10:00,7.63,7.665,7.665,7.63,8676
2019-05-08 14:15:00,7.665,7.655,7.67,7.6535,10178
2019-05-08 14:20:00,7.66,7.63,7.665,7.62,11261
2019-05-08 14:25:00,7.625,7.62,7.625,7.61,26610
2019-05-08 14:30:00,7.6214,7.58,7.625,7.5715,20604
2019-05-08 14:35:00,7.58,7.56,7.5899,7.55,47758
2019-05-08 14:40:00,7.565,7.568,7.57,7.555,10200
2019-05-08 14:45:00,7.58,7.59,7.6,7.5754,20529
2019-05-08 14:50:00,7.5967,7.56,7.6,7.555,8699
2019-05-08 14:55:00,7.558,7.57,7.57,7.54,7782
2019-05-08 15:00:00,7.58,7.62,7.63,7.58,45399
2019-05-08 15:05:00,7.62,7.63,7.64,7.62,6282
2019-05-08 15:10:00,7.63,7.645,7.65,7.63,6624
2019-05-08 15:15:00,7.645,7.62,7.65,7.62,2900
2019-05-08 15:20:00,7.62,7.62,7.635,7.6116,2000
2019-05-08 15:25:00,7.615,7.605,7.62,7.6015,3700
2019-05-08 15:30:00,7.605,7.57,7.605,7.56,8672
2019-05-08 15:35:00,7.58,7.56,7.58,7.56,1125
2019-05-08 15:40:00,7.565,7.53,7.5694,7.53,4098
2019-05-08 15:45:00,7.51,7.515,7.53,7.51,34715
2019-05-08 15:50:00,7.51,7.5162,7.525,7.51,10348
2019-05-08 15:55:00,7.51,7.515,7.54,7.51,18179
2019-05-08 16:00:00,7.515,7.505,7.53,7.505,7662
2019-05-08 16:05:00,7.5093,7.495,7.515,7.495,15223
2019-05-08 16:10:00,7.5,7.495,7.51,7.495,11075
2019-05-08 16:15:00,7.5,7.495,7.5,7.49,1366
2019-05-08 16:20:00,7.495,7.5085,7.51,7.4921,21273
2019-05-08 16:25:00,7.5,7.52,7.53,7.5,14038
2019-05-08 16:30:00,7.515,7.53,7.53,7.51,13740
2019-05-08 16:35:00,7.535,7.55,7.55,7.53,2500
2019-05-08 16:40:00,7.545,7.54,7.55,7.54,1733
2019-05-08 16:45:00,7.54,7.555,7.5793,7.54,9830
2019-05-08 16:50:00,7.555,7.56,7.56,7.555,3176
2019-05-08 16:55:00,7.56,7.55,7.56,7.54,4203
2019-05-08 17:00:00,7.55,7.5392,7.55,7.5392,900
2019-05-08 17:05:00,7.53,7.545,7.55,7.53,2800
2019-05-08 17:10:00,7.54,7.52,7.54,7.52,2105
2019-05-08 17:15:00,7.525,7.52,7.53,7.51,3085
2019-05-08 17:20:00,7.51,7.52,7.53,7.51,3253
2019-05-08 17:25:00,7.51,7.4999,7.51,7.4999,5300
2019-05-08 17:30:00,7.5,7.485,7.505,7.48,18223
2019-05-08 17:35:00,7.48,7.47,7.48,7.465,8742
2019-05-08 17:40:00,7.48,7.48,7.48,7.48,300
2019-05-08 17:45:00,7.47,7.4603,7.47,7.4603,2950
2019-05-08 17:50:00,7.46,7.48,7.48,7.46,4756
2019-05-08 17:55:00,7.47,7.48,7.48,7.47,4580
2019-05-08 18:00:00,7.475,7.48,7.48,7.475,1000
2019-05-08 18:05:00,7.48,7.4727,7.48,7.4727,1698
2019-05-08 18:10:00,7.48,7.48,7.48,7.47,7200
2019-05-08 18:15:00,7.48,7.49,7.49,7.48,7200
2019-05-08 18:20:00,7.49,7.49,7.49,7.485,1100
2019-05-08 18:25:00,7.485,7.5,7.51,7.485,4739
2019-05-08 18:30:00,7.51,7.495,7.51,7.495,5016
2019-05-08 18:35:00,7.495,7.56,7.57,7.495,61176
2019-05-08 18:40:00,7.57,7.61,7.63,7.57,51630
2019-05-08 18:45:00,7.6181,7.6076,7.6181,7.59,16283
2019-05-08 18:50:00,7.61,7.6154,7.6399,7.61,22716
2019-05-08 18:55:00,7.615,7.6097,7.626,7.6,14834
2019-05-08 19:00:00,7.61,7.57,7.61,7.57,15240
2019-05-08 19:05:00,7.57,7.59,7.6,7.565,7994
2019-05-08 19:10:00,7.585,7.625,7.63,7.585,28346
2019-05-08 19:15:00,7.61,7.655,7.66,7.61,31908
2019-05-08 19:20:00,7.65,7.64,7.6519,7.62,21125
2019-05-08 19:25:00,7.645,7.655,7.66,7.62,20568
2019-05-08 19:30:00,7.655,7.66,7.68,7.648,23783
2019-05-08 19:35:00,7.66,7.67,7.67,7.66,13310
2019-05-08 19:40:00,7.665,7.64,7.67,7.64,13449
2019-05-08 19:45:00,7.64,7.63,7.6464,7.63,13933
2019-05-08 19:50:00,7.63,7.6,7.64,7.6,20390
2019-05-08 19:55:00,7.6,7.6,7.6,7.58,55369
2019-05-09 13:30:00,7.63,7.51,7.64,7.51,108062
2019-05-09 13:35:00,7.54,7.48,7.54,7.45,22645
2019-05-09 13:40:00,7.45,7.3601,7.47,7.3601,54666
2019-05-09 13:45:00,7.37,7.3269,7.39,7.32,72012
2019-05-09 13:50:00,7.327,7.36,7.36,7.25,80620
2019-05-09 13:55:00,7.35,7.4,7.41,7.32,38037
2019-05-09 14:00:00,7.39,7.37,7.41,7.34,33476
2019-05-09 14:05:00,7.37,7.35,7.39,7.3401,23927
2019-05-09 14:10:00,7.35,7.29,7.35,7.27,24321
2019-05-09 14:15:00,7.295,7.315,7.33,7.29,11133
2019-05-09 14:20:00,7.3,7.28,7.3,7.28,4509
2019-05-09 14:25:00,7.28,7.29,7.29,7.27,9407
2019-05-09 14:30:00,7.28,7.31,7.33,7.28,8621
2019-05-09 14:35:00,7.32,7.295,7.34,7.29,11653
2019-05-09 14:40:00,7.29,7.3,7.315,7.2654,57734
2019-05-09 14:45:00,7.295,7.33,7.33,7.2845,9900
2019-05-09 14:50:00,7.32,7.2827,7.33,7.275,9349
2019-05-09 14:55:00,7.2828,7.24,7.29,7.23,17594
2019-05-09 15:00:00,7.24,7.275,7.29,7.235,12689
2019-05-09 15:05:00,7.27,7.25,7.27,7.245,2924
2019-05-09 15:10:00,7.245,7.27,7.28,7.2375,8111
2019-05-09 15:15:00,7.265,7.26,7.28,7.25,19350
2019-05-09 15:20:00,7.255,7.235,7.26,7.235,3986
2019-05-09 15:25:00,7.24,7.2004,7.25,7.2,24507
2019-05-09 15:30:00,7.21,7.22,7.23,7.2,17143
2019-05-09 15:35:00,7.22,7.24,7.265,7.22,7364
2019-05-09 15:40:00,7.235,7.245,7.245,7.217,2722
2019-05-09 15:45:00,7.25,7.27,7.28,7.25,5800
2019-05-09 15:50:00,7.265,7.32,7.3283,7.265,14464
2019-05-09 15:55:00,7.325,7.305,7.33,7.295,9216
2019-05-09 16:00:00,7.3091,7.31,7.31,7.295,3190
2019-05-09 16:05:00,7.305,7.3,7.31,7.295,5453
2019-05-09 16:10:00,7.3,7.305,7.305,7.295,7887
2019-05-09 16:15:00,7.3,7.295,7.315,7.295,13212
2019-05-09 16:20:00,7.29,7.3,7.32,7.29,10106
2019-05-09 16:25:00,7.3,7.31,7.33,7.3,7789
2019-05-09 16:30:00,7.31,7.34,7.345,7.31,10380
2019-05-09 16:35:00,7.34,7.37,7.38,7.34,10853
2019-05-09 16:40:00,7.37,7.39,7.39,7.36,19969
2019-05-09 16:45:00,7.38,7.37,7.39,7.355,5735
2019-05-09 16:50:00,7.36,7.36,7.37,7.355,3384
2019-05-09 16:55:00,7.355,7.35,7.36,7.345,4336
2019-05-09 17:00:00,7.36,7.37,7.37,7.36,1600
2019-05-09 17:05:00,7.37,7.355,7.37,7.35,1300
2019-05-09 17:10:00,7.36,7.35,7.36,7.345,9779
2019-05-09 17:15:00,7.35,7.34,7.36,7.34,8041
2019-05-09 17:20:00,7.33,7.36,7.36,7.33,3995
2019-05-09 17:25:00,7.37,7.38,7.38,7.355,1600
2019-05-09 17:30:00,7.37,7.365,7.37,7.3601,6840
2019-05-09 17:35:00,7.366,7.36,7.375,7.36,3900
2019-05-09 17:40:00,7.3573,7.34,7.3573,7.34,1200
2019-05-09 17:45:00,7.34,7.375,7.375,7.335,13422
2019-05-09 17:50:00,7.3749,7.36,7.3749,7.355,2731
2019-05-09 17:55:00,7.36,7.37,7.38,7.36,10867
2019-05-09 18:00:00,7.38,7.375,7.395,7.37,6284
2019-05-09 18:05:00,7.3758,7.39,7.39,7.365,8656
2019-05-09 18:10:00,7.385,7.375,7.385,7.37,2749
2019-05-09 18:15:00,7.3704,7.38,7.38,7.37,2327
2019-05-09 18:20:00,7.385,7.39,7.39,7.385,215
2019-05-09 18:25:00,7.38,7.395,7.395,7.38,6357
2019-05-09 18:30:00,7.39,7.395,7.4,7.385,8009
2019-05-09 18:35:00,7.39,7.39,7.39,7.38,3700
2019-05-09 18:40:00,7.39,7.41,7.41,7.385,11686
2019-05-09 18:45:00,7.4099,7.374,7.41,7.374,15127
2019-05-09 18:50:00,7.375,7.37,7.375,7.365,19000
2019-05-09 18:55:00,7.36,7.335,7.36,7.3324,12855
2019-05-09 19:00:00,7.33,7.34,7.34,7.31,12480
2019-05-09 19:05:00,7.33,7.3095,7.33,7.3,17428
2019-05-09 19:10:00,7.3053,7.34,7.34,7.3,8711
2019-05-09 19:15:00,7.34,7.335,7.34,7.325,3809
2019-05-09 19:20:00,7.35,7.34,7.36,7.34,11440
2019-05-09 19:25:00,7.345,7.3748,7.38,7.34,17959
2019-05-09 19:30:00,7.37,7.42,7.42,7.365,26093
2019-05-09 19:35:00,7.41,7.415,7.415,7.4,20144
2019-05-09 19:40:00,7.415,7.395,7.43,7.39,29560
2019-05-09 19:45:00,7.395,7.385,7.405,7.36,37389
2019-05-09 19:50:00,7.385,7.395,7.41,7.385,44300
2019-05-09 19:55:00,7.39,7.38,7.4,7.37,98532
2019-05-10 13:30:00,7.26,7.3675,7.38,7.11,102728
2019-05-10 13:35:00,7.3,7.55,7.56,7.3,89363
2019-05-10 13:40:00,7.57,7.67,7.765,7.54,79221
2019-05-10 13:45:00,7.6883,7.75,7.75,7.65,49925
2019-05-10 13:50:00,7.7305,7.84,7.96,7.72,212534
2019-05-10 13:55:00,7.84,7.98,7.99,7.8342,73626
2019-05-10 14:00:00,7.99,7.99,8.0,7.93,159318
2019-05-10 14:05:00,7.9955,8.17,8.2,7.9812,178913
2019-05-10 14:10:00,8.18,8.15,8.25,8.14,157437
2019-05-10 14:15:00,8.16,8.1782,8.2,8.07,90731
2019-05-10 14:20:00,8.18,8.15,8.2,8.11,141584
2019-05-10 14:25:00,8.18,8.29,8.3,8.15,148126
2019-05-10 14:30:00,8.285,8.2122,8.29,8.14,121349
2019-05-10 14:35:00,8.215,8.2,8.2638,8.15,41664
2019-05-10 14:40:00,8.2,8.19,8.25,8.1702,34217
2019-05-10 14:45:00,8.195,8.345,8.35,8.19,181456
2019-05-10 14:50:00,8.349,8.34,8.37,8.281,135320
2019-05-10 14:55:00,8.34,8.32,8.37,8.29,62629
2019-05-10 15:00:00,8.31,8.31,8.325,8.27,35232
2019-05-10 15:05:00,8.31,8.395,8.4,8.31,100471
2019-05-10 15:10:00,8.4,8.38,8.44,8.38,59087
2019-05-10 15:15:00,8.37,8.3301,8.38,8.3,81997
2019-05-10 15:20:00,8.334,8.365,8.405,8.334,31983
2019-05-10 15:25:00,8.37,8.415,8.43,8.37,50451
2019-05-10 15:30:00,8.411,8.405,8.435,8.3701,47736
2019-05-10 15:35:00,8.405,8.39,8.43,8.375,46421
2019-05-10 15:40:00,8.385,8.25,8.385,8.225,125470
2019-05-10 15:45:00,8.245,8.2305,8.265,8.2202,33208
2019-05-10 15:50:00,8.235,8.22,8.235,8.16,45691
2019-05-10 15:55:00,8.22,8.18,8.25,8.14,52308
